1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092	2.04092
2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748
2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748
2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748
2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748
2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748
