0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0359198	0.000929706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0329614	0.239083	0.377328	0.430171	0.180115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103962	0.295055	0.409256	0.430171	0.430171	0.430171	0.340491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00158705	0.184007	0.342772	0.426193	0.430171	0.430171	0.430171	0.430171	0.430171	0.425664	0.100008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0447005	0.250538	0.38467	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.0428539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118986	0.304603	0.413536	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.429679	0.00892262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00559159	0.198007	0.351159	0.427891	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.0624216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0574737	0.261561	0.391405	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.429337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134264	0.313967	0.417323	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430169	0.0139351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0118181	0.211276	0.359362	0.429113	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.429159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0711228	0.272196	0.397495	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.429681	0.0110809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149569	0.323005	0.42059	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.158661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0200575	0.223856	0.367394	0.429872	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.429679	0.00847573	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0853254	0.282477	0.403041	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.0536833	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.165034	0.331892	0.423377	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.429275	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0300597	0.235982	0.375264	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.429906	0.0134176	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.100008	0.292436	0.408007	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.429153	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.000929706	0.180115	0.340491	0.425664	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.429678	0.0105448	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0359198	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.119907	0	0	0	0	0	0	0	0	0	0	0	0
