1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1.11855	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00326	1.4952	2.00544	2.2704	2.35822	2.35142	2.18594	1.84055	1.23	1	1	1	1	1	1	1	1.20956	1.23066	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.15271	2.11512	2.77629	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.96608	2.55035	1.71961	1	1	1	1.04477	2.04944	2.88246	2.08182	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.8386	2.84368	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.5454	1.34362	1.75014	2.7454	3	3	1.73205	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01838	2.26698	2.98754	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.9809	3	3	3	3	1.29112	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0019	2.34132	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98957	2.99493	3	2.88679	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.05323	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.9894	2.99745	2.64575	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.43327	2.94189	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98944	2.38054	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.47682	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	1	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.36885	2.97319	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.55035	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.12313	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.96608	1.23	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	2.5625	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	1.84055	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	2.82098	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.18594	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	2.9511	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.35142	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	2.98771	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.39739	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	2.95636	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.2704	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1.45609	2.54664	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.00544	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1.20956	2.31144	2.96551	3	2.99025	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	1.4952	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1	2.04944	2.88246	3	3	3	2.99446	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.77629	1.00326	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.43903	3.09767	3	3	3	3	2.99986	2.98923	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.11512	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.46267	3.14366	3	3	3	3	2.99303	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.84368	1.15271	1	1	1	1	1	1	1
