0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0779947	0.452565	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.345236	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338143	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.475079	0.153621	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.072731	0.466688	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.362116	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271859	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.465454	0.0425241	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377006	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.211351	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.436196	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.300748	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467065	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.343034	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476528	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.355546	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462781	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.337292	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426925	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.287576	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360642	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.183648	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24105	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.452998	0.0157046	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0341822	0.452963	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.331643	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29685	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.465593	0.101099	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0299495	0.427219	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.294682	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151581	0.462457	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.387295	0.00928421	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200213	0.464528	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.404732	0.0523817	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167854	0.43933	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.359797	0.0393882	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0564896	0.331597	0.468323	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.47818	0.434279	0.229822	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0912478	0.299254	0.408874	0.470164	0.47818	0.47818	0.47818	0.47818	0.45161	0.372282	0.230867	0.0140499	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0224067	0.12656	0.162669	0.16009	0.0869259	0.000363958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
