0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00198978	0.248135	0.447137	0.54109	0.571364	0.569034	0.511603	0.386086	0.126469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0867859	0.486566	0.71128	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.773069	0.636427	0.339608	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38535	0.733321	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.634769	0.180936	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111471	0.539903	0.780003	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.777859	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00116021	0.565566	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.747193	0.175867	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46442	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.716176	0.0816979	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221319	0.765242	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.546747	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.611697	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192506	0.775368	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.636427	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489413	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.773069	0.126469	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.640493	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.386086	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.725909	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.511603	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.768225	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.569034	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.780057	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.584751	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.769926	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.54109	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.447137	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.442595	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.248135	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195517	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.780739	0.71128	0.00198978	0	0	0	0	0	0
