1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697	2.04697
2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947
2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947
2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947
2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947
2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947
