1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537
3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603
3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603
3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603
3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603
3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603
