1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.21914	2.93884	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.42537	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.0063	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.93264	1.12302	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.49692	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	1.74323	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.78669	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.13738	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.94073	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.33457	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.9883	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.39399	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.91924	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.30746	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.74079	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.07722	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.41832	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	1.62886	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.87025	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.87031	1.04374	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.09774	2.87014	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.28088	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.11951	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.93334	1.31578	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.08513	2.74224	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.1096	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.502	2.91762	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.5467	1.02562	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.69675	2.928	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.63166	1.1536	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.5656	2.80225	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.41428	1.11345	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.16657	2.28067	2.94704	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.77719	1.82172	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.28154	2.13053	2.65194	2.95629	2.99661	2.99661	2.99661	2.99661	2.86338	2.47415	1.82622	1.03904	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.06301	1.40752	1.54515	1.53505	1.26674	1.00099	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
