0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119857	0.686429	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.524636	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513943	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.720365	0.235091	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111799	0.707717	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.550085	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413956	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.705857	0.0654603	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.572533	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.322549	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.661756	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.457546	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.708285	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.521316	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72255	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.540181	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.701827	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.512659	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64778	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.437674	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547863	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.280621	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.367438	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.687082	0.0241952	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0526357	0.687029	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.504141	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451666	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.706066	0.155163	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0461246	0.648223	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.448395	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231994	0.701339	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.588044	0.014305	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305699	0.704461	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.614327	0.0806005	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256684	0.666479	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.54659	0.0606405	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0869047	0.504072	0.710182	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.658866	0.350473	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140121	0.455292	0.620571	0.712956	0.72504	0.72504	0.72504	0.72504	0.68499	0.565411	0.352053	0.0216466	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0345155	0.193962	0.248821	0.244908	0.133517	0.000560816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
