1	1	1	1	1.36661	2.96315	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98297	1.0027	1	1	1	1	1	1	1
1	1	1	1	1	2.50819	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	1.92978	1	1	1	1	1	1	1
1	1	1	1	1	1.712	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.66425	1	1	1	1	1	1	1
1	1	1	1	1	1.00483	2.73445	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.9818	1.35546	1	1	1	1	1	1
1	1	1	1	1	1	2.03126	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	1.92627	1	1	1	1	1	1
1	1	1	1	1	1	1.14519	2.89302	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.22863	1	1	1	1	1	1
1	1	1	1	1	1	1	2.30684	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.33122	1	1	1	1	1	1
1	1	1	1	1	1	1	1.42765	2.97259	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.39665	1	1	1	1	1	1
1	1	1	1	1	1	1	1	2.55308	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.22863	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1.77706	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.26988	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1.01711	2.77126	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.73445	1.00483	1	1	1	1	1
1	1	1	1	1	1	1	1	1	2.08641	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	1.712	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1.19019	2.91397	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.50819	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	2.35577	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.96315	1.36661	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1.49163	2.97938	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.25729	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	2.59718	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.86938	1.10521	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1.83982	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	1.97457	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1.03652	2.80465	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.69445	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	2.14014	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	1.11516	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1.23996	2.93206	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.96021	2.49602	1.69414	1.00282	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	2.40329	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.86249	2.24376	1.35086	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1.55753	2.9836	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.68323	1.95934	1.09553	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.64056	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.94752	2.45029	1.62588	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.90027	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.83514	2.19256	1.29356	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.06277	2.83514	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.9836	2.64056	1.90027	1.06277	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.19256	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.93206	2.40329	1.55753	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.29356	2.94752	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.80465	2.14014	1.23996	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.45029	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.97938	2.59718	1.83982	1.03652	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.62588	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.91397	2.35577	1.49163	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.68323	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.77126	2.08641	1.19019	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.95934	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.97259	2.55308	1.77706	1.01711	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.09553	2.86249	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.89302	2.30684	1.42765	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.24376	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.98527	2.73445	2.03126	1.14519	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.35086	2.96021	2.98527	2.98527	2.98527	2.98527	2.98527	2.96315	2.50819	1.712	1.00483	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
