0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0231893	0.000600023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0212785	0.154956	0.244901	0.279289	0.116625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0672089	0.191365	0.265679	0.279289	0.279289	0.279289	0.220929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00102427	0.119154	0.222414	0.276701	0.279289	0.279289	0.279289	0.279289	0.279289	0.276356	0.0646469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0288621	0.162406	0.249679	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.0286333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0769473	0.197578	0.268464	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.278969	0.00601269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00360879	0.128251	0.227871	0.277806	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.041564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0371182	0.169576	0.254062	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.278747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0868566	0.20367	0.270929	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279288	0.00937648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00762754	0.136876	0.23321	0.278601	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.278631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0459459	0.176494	0.258025	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.27897	0.00746214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0967886	0.209551	0.273055	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.104402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0129463	0.145055	0.238436	0.279095	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.278969	0.00571234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0551379	0.183182	0.261634	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.0357996	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.10683	0.215334	0.274868	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.278706	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0194045	0.15294	0.243557	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279117	0.00902961	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0646469	0.189661	0.264866	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.278627	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.000600023	0.116625	0.220929	0.276356	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.278969	0.0071023	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0231893	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.279289	0.0792151	0	0	0	0	0	0	0	0	0	0	0	0
