1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.11554	1.00282	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.10553	1.98408	2.71175	3.00554	1.70044	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.36922	2.26993	2.88848	3.00554	3.00554	3.00554	2.51123	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00483	1.71851	2.52353	2.98321	3.00554	3.00554	3.00554	3.00554	3.00554	2.98023	1.3533	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.14577	2.0414	2.75216	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	1.59892	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.43092	2.32002	2.91236	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00279	1.1973	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01712	1.78431	2.56889	2.99273	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	1.75418	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.19111	2.09717	2.78935	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00097	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.49561	2.36948	2.93352	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00553	1.2792	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.03656	1.84779	2.61346	2.9996	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00007	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.24131	2.1515	2.82309	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00279	1.23419	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.56226	2.41751	2.9518	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	2.25321	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0629	1.90893	2.65729	3.00386	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00279	1.1893	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1.29542	2.2045	2.85388	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	1.6898	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1.6314	2.46502	2.96741	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00064	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1.0958	1.96867	2.70041	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00405	1.27132	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1.3533	2.25625	2.88152	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00006	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.00282	1.70044	2.51123	2.98023	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00278	1.22528	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.11554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	2.08411	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	2.71175	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.0033	1.2927	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1.98408	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00311	1.33469	1	1	1	1	1	1	1	1	1	1
1	1	1	1.10553	2.88848	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00303	1.33074	1	1	1	1	1	1	1	1	1
1	1	1	1	2.26993	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00554	3.00316	1.27737	1	1	1	1	1	1	1	1
