1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.11627	1.00283	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.10615	2.00161	2.74331	3.04246	1.71215	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.37413	2.29313	2.92329	3.04246	3.04246	3.04246	2.53906	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00483	1.73059	2.55159	3.01972	3.04246	3.04246	3.04246	3.04246	3.04246	3.0167	1.3579	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.14687	2.06008	2.78447	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	1.61065	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.43706	2.34419	2.94759	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.03966	1.19996	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01714	1.79775	2.5978	3.02942	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	1.77056	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.19285	2.11697	2.82235	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.0378	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.50306	2.3946	2.96914	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04245	1.2833	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.03665	1.86254	2.64321	3.03641	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.03689	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.24386	2.17237	2.8567	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.03966	1.23747	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.57109	2.44356	2.98775	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	2.28662	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.06314	1.92493	2.68785	3.04075	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.03966	1.19182	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1.29893	2.22642	2.88806	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	1.70416	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1.64166	2.49197	3.00364	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.03747	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1.09632	1.98589	2.73176	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04094	1.27527	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1.3579	2.27919	2.9162	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.03687	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.00283	1.71215	2.53906	3.0167	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.03965	1.22841	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.11627	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	2.11174	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	2.74331	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04018	1.29706	1	1	1	1	1	1	1	1	1	1	1
1	1	1	2.00161	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.03998	1.33989	1	1	1	1	1	1	1	1	1	1
1	1	1	1.10615	2.92329	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.0399	1.33585	1	1	1	1	1	1	1	1	1
1	1	1	1	2.29313	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04003	1.28144	1	1	1	1	1	1	1	1
