1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1.11855	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00326	1.50625	2.03216	2.30496	2.39532	2.38833	2.21803	1.86226	1.23348	1	1	1	1	1	1	1	1.20956	1.23066	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.15446	2.14512	2.82512	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.02007	2.59291	1.73759	1	1	1	1.04477	2.04944	2.88246	2.08182	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.86025	2.89435	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	2.58782	1.35015	1.75014	2.7454	3	3	1.73205	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01842	2.30144	3.0421	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.03529	3	3	3	3	1.29112	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0019	2.37793	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.03961	2.9977	3	2.88679	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.08138	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.03538	2.99805	2.64575	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.44243	2.99523	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.01625	2.38054	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.5173	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	1	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.37611	3.02737	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	2.59291	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.15337	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.02007	1.23348	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	2.6054	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	1.86226	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	2.87103	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	2.21803	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	3.00469	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	2.38833	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	3.04228	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	2.43562	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	3.01009	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	2.30496	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1.45609	2.54664	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	2.03216	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1.20956	2.31144	2.96551	3	3.00782	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	1.50625	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1	2.04944	2.88246	3	3	3	2.99788	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	2.82512	1.00326	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.43903	3.09767	3	3	3	3	2.99986	3.02808	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	2.14512	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.46267	3.14366	3	3	3	3	2.99916	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	2.89435	1.15446	1	1	1	1	1	1	1
