0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041369	0.00107093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0379627	0.27476	0.433308	0.493905	0.2071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119642	0.338958	0.469921	0.493905	0.493905	0.493905	0.391065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00182812	0.211567	0.393681	0.489343	0.493905	0.493905	0.493905	0.493905	0.493905	0.488736	0.115097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0514777	0.2879	0.441727	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.0484393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136906	0.349909	0.474829	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.49334	0.0100403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00644091	0.227633	0.403298	0.49129	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.0706874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0661788	0.300544	0.44945	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.492948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154457	0.360647	0.479172	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493903	0.0156928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0136129	0.242859	0.412706	0.492691	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.492744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0818825	0.312741	0.456434	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493342	0.0124732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172034	0.371012	0.482918	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.180827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0231029	0.257292	0.421916	0.493561	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.49334	0.00953671	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.098217	0.324533	0.462794	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.0607429	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.18979	0.381203	0.486113	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.492877	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0346215	0.271203	0.43094	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.4936	0.0151089	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.115097	0.335955	0.468488	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.492737	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.00107093	0.2071	0.391065	0.488736	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493339	0.0118688	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.041369	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.493905	0.136364	0	0	0	0	0	0	0	0	0	0	0	0
