1	1	1	1	1.36689	2.96534	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98518	1.0027	1	1	1	1	1	1	1
1	1	1	1	1	2.50986	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	1.93076	1	1	1	1	1	1	1
1	1	1	1	1	1.71271	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.6661	1	1	1	1	1	1	1
1	1	1	1	1	1.00483	2.73638	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.984	1.35573	1	1	1	1	1	1
1	1	1	1	1	1	2.03236	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	1.92724	1	1	1	1	1	1
1	1	1	1	1	1	1.14526	2.89513	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.22997	1	1	1	1	1	1
1	1	1	1	1	1	1	2.30828	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.33269	1	1	1	1	1	1
1	1	1	1	1	1	1	1.42801	2.97478	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.39819	1	1	1	1	1	1
1	1	1	1	1	1	1	1	2.5548	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.22997	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1.77784	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.27128	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1.01711	2.77324	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.73638	1.00483	1	1	1	1	1
1	1	1	1	1	1	1	1	1	2.08758	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	1.71271	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1.19029	2.9161	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.50986	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	2.35726	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.96534	1.36689	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1.49206	2.98158	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.25866	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	2.59896	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.87147	1.10524	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1.84069	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	1.9756	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1.03652	2.80666	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.69634	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	2.14138	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	1.1152	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1.2401	2.93422	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.9624	2.49768	1.69482	1.00282	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	2.40484	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.86457	2.24512	1.35112	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1.55804	2.98581	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.6851	1.96036	1.09555	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.64238	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.94969	2.4519	1.62648	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.90121	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.83718	2.19386	1.29376	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.06279	2.83718	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98581	2.64238	1.90121	1.06279	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.19386	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.93422	2.40484	1.55804	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.29376	2.94969	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.80666	2.14138	1.2401	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.4519	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98158	2.59896	1.84069	1.03652	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.62648	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.9161	2.35726	1.49206	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.6851	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.77324	2.08758	1.19029	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.96036	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.97478	2.5548	1.77784	1.01711	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.09555	2.86457	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.89513	2.30828	1.42801	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.24512	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.98748	2.73638	2.03236	1.14526	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.35112	2.9624	2.98748	2.98748	2.98748	2.98748	2.98748	2.96534	2.50986	1.71271	1.00483	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
