0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06402	0.00165889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0587566	0.420265	0.660214	0.751883	0.317642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184364	0.517467	0.715601	0.751883	0.751883	0.751883	0.596309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00283179	0.324426	0.600266	0.744982	0.751883	0.751883	0.751883	0.751883	0.751883	0.744064	0.177408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0796282	0.44017	0.67295	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.0678296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210756	0.534039	0.723025	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751029	0.0137473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00997682	0.348815	0.614816	0.747927	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.0999207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102293	0.459318	0.684633	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.750436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237539	0.550287	0.729595	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.75188	0.021569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0210841	0.371912	0.629048	0.750047	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.750127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126457	0.477785	0.695198	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751032	0.0171072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264318	0.565971	0.735262	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.264383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035775	0.393795	0.642981	0.751363	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751028	0.0130531	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.151541	0.495635	0.704819	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.0855079	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.291334	0.58139	0.740096	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.750329	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0535921	0.414877	0.656632	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751422	0.0207586	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.177408	0.512922	0.713433	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.750116	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.00165889	0.317642	0.596309	0.744064	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751028	0.0162716	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.06402	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.751883	0.197085	0	0	0	0	0	0	0	0	0	0	0	0
