1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487
3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289
3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289
3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289
3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289
3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289
