0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001628	0.203912	0.368667	0.446586	0.4717	0.469767	0.422128	0.318064	0.103653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0710727	0.401362	0.587783	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.639048	0.525679	0.279567	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317454	0.60607	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.524303	0.148472	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00912056	0.445602	0.6448	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.643022	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000949266	0.46689	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.617187	0.143973	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382997	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.591143	0.0668519	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181772	0.632554	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.449711	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505162	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158007	0.640955	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.525679	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403724	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.639048	0.103653	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529053	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.318064	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.599921	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.422128	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.635029	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.469767	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.644846	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.482807	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63644	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.446586	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.368667	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363399	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.203912	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160081	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.645411	0.587783	0.001628	0	0	0	0	0	0
