1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334	2.05334
3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203
3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203
3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203
3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203
3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203	3.01203
