0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0228651	0.000591631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020981	0.152802	0.241503	0.275416	0.115002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0662711	0.188707	0.261994	0.275416	0.275416	0.275416	0.217863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00100994	0.117495	0.219327	0.272864	0.275416	0.275416	0.275416	0.275416	0.275416	0.272524	0.0637448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0284587	0.160148	0.246215	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.0282526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0758741	0.194834	0.264741	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275101	0.00593379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00355831	0.126466	0.224709	0.273953	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.0410085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0365995	0.167219	0.250537	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.274881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0856458	0.200842	0.267171	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275415	0.00925315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00752087	0.134972	0.229974	0.274737	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.274767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0453042	0.174041	0.254446	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275102	0.00736412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09544	0.206642	0.269268	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.102981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0127652	0.143038	0.235128	0.275224	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.2751	0.00563739	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0543681	0.180637	0.258005	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.0353222	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.105342	0.212345	0.271056	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.274841	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0191332	0.150813	0.240178	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275246	0.00891087	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0637448	0.187027	0.261192	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.274763	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.000591631	0.115002	0.217863	0.272524	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.2751	0.00700903	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0228651	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.0781439	0	0	0	0	0	0	0	0	0	0	0	0
