1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378	2.06378
3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248
3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248
3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248
3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248
3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248
