1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421
2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982
2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982
2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982
2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982
2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982	2.98982
