1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.11549	1.00282	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.10549	1.98283	2.70948	3.00289	1.69961	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.36887	2.26827	2.88598	3.00289	3.00289	3.00289	2.50924	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00483	1.71765	2.52152	2.98058	3.00289	3.00289	3.00289	3.00289	3.00289	2.97761	1.35298	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.14569	2.04007	2.74984	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	1.59803	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.43049	2.31829	2.90983	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00014	1.19709	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01712	1.78335	2.56682	2.9901	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	1.75296	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.19099	2.09575	2.78698	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	2.99832	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.49508	2.36768	2.93096	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00288	1.27889	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.03656	1.84674	2.61133	2.99695	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	2.99742	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.24113	2.15001	2.82067	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00014	1.23394	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.56164	2.41565	2.94922	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	2.25078	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.06288	1.90779	2.6551	3.00121	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00014	1.1891	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1.29517	2.20293	2.85143	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	1.68872	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1.63067	2.46309	2.9648	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	2.99799	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1.09576	1.96745	2.69815	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.0014	1.27102	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1.35298	2.25461	2.87903	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	2.99741	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.00282	1.69961	2.50924	2.97761	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00013	1.22504	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.11549	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	2.08207	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	2.70948	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00065	1.29237	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1.98283	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00046	1.3343	1	1	1	1	1	1	1	1	1	1
1	1	1	1.10549	2.88598	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00037	1.33035	1	1	1	1	1	1	1	1	1
1	1	1	1	2.26827	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00289	3.00051	1.27706	1	1	1	1	1	1	1	1
