1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1.11855	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00326	1.49622	2.00792	2.27363	2.36169	2.35488	2.18893	1.84256	1.23031	1	1	1	1	1	1	1	1.20956	1.23066	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.15287	2.11792	2.78087	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.97116	2.55434	1.72127	1	1	1	1.04477	2.04944	2.88246	2.08182	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.84061	2.84844	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.54938	1.34422	1.75014	2.7454	3	3	1.73205	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01839	2.2702	2.99267	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.98602	3	3	3	3	1.29112	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0019	2.34474	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99426	2.99518	3	2.88679	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.05585	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99369	2.9975	2.64575	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.43411	2.94691	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99191	2.38054	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.48061	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	1	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.36951	2.97829	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.55434	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.12595	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.97116	1.23031	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	2.56652	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	1.84256	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	2.82568	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.18893	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	2.95614	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.35488	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	2.99284	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.40097	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	2.96141	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.27363	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1.45609	2.54664	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.00792	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1.20956	2.31144	2.96551	3	2.99186	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	1.49622	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1	2.04944	2.88246	3	3	3	2.99477	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.78087	1.00326	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.43903	3.09767	3	3	3	3	2.99986	2.99284	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.11792	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.46267	3.14366	3	3	3	3	2.99358	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.84844	1.15287	1	1	1	1	1	1	1
