0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0486817	0.284264	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.216639	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212171	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.298449	0.0960709	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0453905	0.293162	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.227274	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170425	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.292385	0.0265215	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236655	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.132347	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27395	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.188617	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2934	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.215252	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299363	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.223135	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2907	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.211635	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268108	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.180322	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226345	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.114931	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151032	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.284536	0.00979108	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0213158	0.284514	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.208076	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186162	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.292472	0.0631397	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0186752	0.268293	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.184796	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0947903	0.290496	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.243138	0.00578801	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125344	0.291801	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.254124	0.0326759	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105008	0.275924	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.225813	0.0245643	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0352414	0.208048	0.294192	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.272742	0.143966	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0569728	0.187676	0.256734	0.295352	0.300403	0.300403	0.300403	0.300403	0.283662	0.233678	0.144624	0.00875936	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0139704	0.079093	0.101752	0.100132	0.0542683	0.000226895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
