1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1.11855	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00326	1.50088	2.01927	2.28833	2.37748	2.37058	2.20258	1.85177	1.23178	1	1	1	1	1	1	1	1.20956	1.23066	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.1536	2.13067	2.80169	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	2.99419	2.57247	1.72889	1	1	1	1.04477	2.04944	2.88246	2.08182	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.84979	2.87004	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	2.56745	1.34697	1.75014	2.7454	3	3	1.73205	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0184	2.28486	3.01595	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.00922	3	3	3	3	1.29112	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0019	2.36032	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01558	2.99634	3	2.88679	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.06781	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01326	2.99775	2.64575	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.43798	2.96965	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.00325	2.38054	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.49785	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	1	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.37257	3.0014	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	2.57247	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.1388	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	2.99419	1.23178	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	2.5848	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	1.85177	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	2.84702	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	2.20258	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	2.979	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	2.37058	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	3.01612	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	2.41724	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	2.98433	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	2.28833	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1.45609	2.54664	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	2.01927	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1.20956	2.31144	2.96551	3	2.99927	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	1.50088	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1	2.04944	2.88246	3	3	3	2.99621	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	2.80169	1.00326	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.43903	3.09767	3	3	3	3	2.99986	3.00933	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	2.13067	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.46267	3.14366	3	3	3	3	2.99616	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	2.87004	1.1536	1	1	1	1	1	1	1
