1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1.11855	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00326	1.50378	2.02625	2.29735	2.38716	2.38021	2.21096	1.85745	1.2327	1	1	1	1	1	1	1	1.20956	1.23066	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.15407	2.1385	2.81441	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.00824	2.58357	1.7336	1	1	1	1.04477	2.04944	2.88246	2.08182	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.85546	2.88324	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	2.57851	1.34869	1.75014	2.7454	3	3	1.73205	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01841	2.29385	3.03016	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.02338	3	3	3	3	1.29112	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0019	2.36988	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.02862	2.99707	3	2.88679	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.07517	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.02526	2.99791	2.64575	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.44038	2.98354	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.01028	2.38054	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.50841	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	1	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.37448	3.01551	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	2.58357	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.1467	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.00824	1.2327	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	2.59598	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	1.85745	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	2.86006	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	2.21096	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	2.99295	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	2.38021	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	3.03033	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	2.42721	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	2.99832	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	2.29735	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1.45609	2.54664	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	2.02625	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1.20956	2.31144	2.96551	3	3.00388	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	1.50378	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1	2.04944	2.88246	3	3	3	2.99711	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	2.81441	1.00326	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.43903	3.09767	3	3	3	3	2.99986	3.01949	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	2.1385	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.46267	3.14366	3	3	3	3	2.99778	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	3.03248	2.88324	1.15407	1	1	1	1	1	1	1
