1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.11622	1.00283	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.10611	2.00047	2.74129	3.04009	1.71139	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.37381	2.29163	2.92105	3.04009	3.04009	3.04009	2.53727	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00483	1.7298	2.54978	3.01738	3.04009	3.04009	3.04009	3.04009	3.04009	3.01436	1.3576	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.1468	2.05888	2.7824	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	1.60993	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.43666	2.34264	2.94533	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.03729	1.19979	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01714	1.79688	2.59594	3.02707	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	1.76954	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.19274	2.11569	2.82023	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.03544	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.50258	2.39298	2.96685	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04008	1.28305	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.03664	1.86159	2.64129	3.03404	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.03452	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.24369	2.17103	2.85454	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.03729	1.23727	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.57052	2.44188	2.98544	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	2.2845	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.06312	1.92389	2.68588	3.03838	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.03729	1.19167	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1.2987	2.225	2.88586	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	1.70327	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1.641	2.49023	3.00131	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.0351	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1.09628	1.98478	2.72975	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.03857	1.27503	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1.3576	2.27771	2.91397	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.03451	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.00283	1.71139	2.53727	3.01436	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.03728	1.22822	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.11622	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	2.11	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	2.74129	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.03781	1.29679	1	1	1	1	1	1	1	1	1	1	1
1	1	1	2.00047	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.03762	1.33957	1	1	1	1	1	1	1	1	1	1
1	1	1	1.10611	2.92105	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.03753	1.33554	1	1	1	1	1	1	1	1	1
1	1	1	1	2.29163	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.04009	3.03767	1.28119	1	1	1	1	1	1	1	1
