0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0509241	0.297243	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.226544	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221873	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.312073	0.100484	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0474817	0.306546	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.237662	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178228	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.305733	0.0277445	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24747	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.138416	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28646	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.197247	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306794	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.225094	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313028	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.233335	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303972	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.221313	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280352	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.188575	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236691	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.120206	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157952	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.297528	0.0102428	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0222989	0.297505	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.217592	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194681	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.305824	0.0660458	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0195366	0.280546	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.193253	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0991453	0.303758	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.254248	0.00605506	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131093	0.305123	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.265733	0.0341822	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10983	0.288524	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.236135	0.0256972	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0368659	0.217562	0.307623	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.314116	0.285197	0.150565	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059596	0.196264	0.268461	0.308835	0.314116	0.314116	0.314116	0.314116	0.296613	0.244358	0.151253	0.00916349	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0146149	0.0827301	0.106425	0.104731	0.0567674	0.000237364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
