1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.11525	1.00282	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.10529	1.97695	2.69879	2.99036	1.69571	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.36725	2.26045	2.87418	2.99036	2.99036	2.99036	2.49984	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00483	1.71363	2.51204	2.96819	2.99036	2.99036	2.99036	2.99036	2.99036	2.96524	1.35146	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.14534	2.0338	2.73889	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	1.5938	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.42847	2.31014	2.89787	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.98763	1.19611	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01711	1.77887	2.55704	2.97764	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	1.74711	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.19042	2.0891	2.7758	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.98582	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.49262	2.3592	2.91887	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99035	1.27738	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.03653	1.84181	2.60127	2.98445	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.98493	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.24029	2.14299	2.80928	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.98763	1.23273	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.55871	2.40686	2.93702	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.23922	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.06281	1.90243	2.64475	2.98869	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.98763	1.18817	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1.29402	2.19555	2.83984	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	1.68356	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1.62726	2.45398	2.95251	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.98549	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1.09559	1.96168	2.68754	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.98887	1.26956	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1.35146	2.24689	2.86727	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.98492	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.00282	1.69571	2.49984	2.96524	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.98761	1.22389	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.11525	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.07241	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	2.69879	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.98813	1.29076	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1.97695	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.98794	1.33239	1	1	1	1	1	1	1	1	1	1
1	1	1	1.10529	2.87418	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.98786	1.32848	1	1	1	1	1	1	1	1	1
1	1	1	1	2.26045	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.99036	2.98799	1.27556	1	1	1	1	1	1	1	1
