0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0270201	0.0006992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0247939	0.180371	0.284965	0.324951	0.135788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.078284	0.222712	0.309125	0.324951	0.324951	0.324951	0.257091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00119357	0.138729	0.258817	0.321941	0.324951	0.324951	0.324951	0.324951	0.324951	0.32154	0.0753016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0336289	0.189036	0.29052	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.0330679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0896194	0.229937	0.312363	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324578	0.0069284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00420527	0.149312	0.265162	0.323225	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.0480445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0432459	0.197374	0.295616	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.32432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101152	0.237021	0.315229	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324949	0.0108087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00888821	0.159343	0.27137	0.32415	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0535271	0.205419	0.300225	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324579	0.00860009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112709	0.24386	0.317701	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.121051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150857	0.168856	0.277447	0.324724	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324578	0.00658206	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0642308	0.213197	0.304421	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.041365	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.124392	0.250584	0.319809	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324273	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0226106	0.178027	0.283402	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.32475	0.0104085	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0753016	0.220731	0.308179	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.32418	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0006992	0.135788	0.257091	0.32154	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324578	0.00818504	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0270201	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.0917539	0	0	0	0	0	0	0	0	0	0	0	0
