0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0253454	0.000655839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023257	0.16927	0.26747	0.305013	0.127416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0734436	0.209022	0.290154	0.305013	0.305013	0.305013	0.241299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00111955	0.130177	0.242919	0.302187	0.305013	0.305013	0.305013	0.305013	0.305013	0.301811	0.0706449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031545	0.177404	0.272686	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.0311441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0840815	0.215804	0.293194	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.304663	0.00653194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00394448	0.140111	0.248878	0.303393	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.0452309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0405672	0.185232	0.277471	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.30442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0949051	0.222456	0.295885	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305012	0.0101884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00833704	0.149529	0.254706	0.304261	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.304294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0502132	0.192785	0.281798	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.304664	0.00810734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105753	0.228877	0.298206	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.113803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0141504	0.158459	0.260412	0.3048	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.304663	0.00620553	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0602564	0.200087	0.285738	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.0389495	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.116719	0.23519	0.300186	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.304376	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0212089	0.167068	0.266003	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.304824	0.00981129	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0706449	0.207161	0.289266	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.304289	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.000655839	0.127416	0.241299	0.301811	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.304663	0.00771621	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0253454	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.305013	0.0863001	0	0	0	0	0	0	0	0	0	0	0	0
