1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689	2.0689
3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246
3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246
3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246
3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246
3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246	3.04246
