1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443	2.0443
2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419
2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419
2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419
2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419
2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419	2.99419
