0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683
0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683
0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683
0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683
0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683
0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683
0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683
0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683
0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683
0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683
0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683
0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683
0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683
0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683
0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683
0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683
0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683
0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683
0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683
0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683
0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683
0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683
0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683	0.470683
0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822	0.175822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
