0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000792678	0.0999839	0.181785	0.2206	0.233117	0.232153	0.208412	0.156607	0.050605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0346555	0.198067	0.290993	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.316555	0.260027	0.137479	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156304	0.300111	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.259341	0.0726262	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00444095	0.220109	0.319423	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.318536	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000462199	0.230719	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.305306	0.0701623	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18892	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.29205	0.0325565	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0890443	0.313316	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.220837	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249798	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0773227	0.317505	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.260027	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199243	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.316555	0.050605	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261709	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.156607	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297045	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.208412	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314551	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.232153	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319445	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.238653	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315254	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.2206	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.181785	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17793	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.0999839	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0780285	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.290993	0.000792678	0	0	0	0	0	0
