0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00102631	0.129259	0.234722	0.284726	0.300849	0.299608	0.269025	0.202277	0.0654828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0448561	0.255698	0.375392	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.408315	0.33551	0.177619	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201886	0.387136	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.334626	0.0939395	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00574983	0.284093	0.412009	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.410867	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000598427	0.29776	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.393929	0.0908248	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243915	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.376933	0.0421504	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11514	0.404144	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.285404	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322334	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100005	0.409539	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.33551	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257214	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.408315	0.0654828	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337676	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.202277	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383187	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.269025	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405734	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.299608	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412038	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.30798	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40664	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.284726	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.234722	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230099	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.129259	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101003	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.375392	0.00102631	0	0	0	0	0	0
