1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751	2.04751
3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054
3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054
3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054
3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054
3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054	3.00054
