1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1.11855	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00326	1.49542	2.00597	2.27109	2.35896	2.35216	2.18658	1.84098	1.23007	1	1	1	1	1	1	1	1.20956	1.23066	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.15274	2.11572	2.77727	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.96717	2.55121	1.71997	1	1	1	1.04477	2.04944	2.88246	2.08182	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.83903	2.8447	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.54625	1.34375	1.75014	2.7454	3	3	1.73205	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01838	2.26767	2.98864	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.982	3	3	3	3	1.29112	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0019	2.34205	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99057	2.99498	3	2.88679	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.05379	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99031	2.99746	2.64575	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.43345	2.94296	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.98997	2.38054	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.47763	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	1	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.36899	2.97428	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.55121	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.12373	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.96717	1.23007	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	2.56336	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	1.84098	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	2.82198	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.18658	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	2.95218	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.35216	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	2.98881	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.39816	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	2.95744	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.27109	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1.45609	2.54664	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.00597	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1.20956	2.31144	2.96551	3	2.9906	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	1.49542	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1	2.04944	2.88246	3	3	3	2.99453	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.77727	1.00326	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.43903	3.09767	3	3	3	3	2.99986	2.99	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.11572	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.46267	3.14366	3	3	3	3	2.99315	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.8447	1.15274	1	1	1	1	1	1	1
