0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0294528	0.000762191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0270263	0.196469	0.310316	0.353838	0.147932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0853104	0.242557	0.336612	0.353838	0.353838	0.353838	0.279977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013011	0.151135	0.281855	0.350562	0.353838	0.353838	0.353838	0.353838	0.353838	0.350126	0.0820616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0366555	0.2059	0.316363	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.0358184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0976573	0.250421	0.340137	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353433	0.0074929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00458412	0.162656	0.288763	0.35196	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.0520738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0471361	0.214977	0.321909	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110217	0.258132	0.343256	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353837	0.0116926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00968888	0.173578	0.295519	0.352966	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0583392	0.223733	0.326925	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353434	0.00930192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122803	0.265576	0.345947	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.131489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0164445	0.183933	0.302134	0.353591	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353432	0.00711816	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0700011	0.2322	0.331493	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.0448216	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.135525	0.272895	0.348242	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.3531	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0246466	0.193916	0.308615	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353619	0.0112593	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0820616	0.240401	0.335583	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.352999	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.000762191	0.147932	0.279977	0.350126	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353432	0.00885273	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0294528	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.0995929	0	0	0	0	0	0	0	0	0	0	0	0
