1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1.11855	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00326	1.49444	2.00356	2.26797	2.35561	2.34882	2.18368	1.83903	1.22976	1	1	1	1	1	1	1	1.20956	1.23066	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.15259	2.11301	2.77283	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.96225	2.54735	1.71836	1	1	1	1.04477	2.04944	2.88246	2.08182	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.83709	2.84009	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.5424	1.34317	1.75014	2.7454	3	3	1.73205	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01838	2.26455	2.98367	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.97704	3	3	3	3	1.29112	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0019	2.33874	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98603	2.99474	3	2.88679	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.05125	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98616	2.99741	2.64575	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.43264	2.93811	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98758	2.38054	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.47396	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	1	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.36835	2.96935	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.54735	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.12101	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.96225	1.22976	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	2.55947	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	1.83903	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	2.81743	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.18368	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	2.9473	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.34882	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	2.98384	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.3947	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	2.95255	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.26797	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1.45609	2.54664	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.00356	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1.20956	2.31144	2.96551	3	2.98905	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	1.49444	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1	2.04944	2.88246	3	3	3	2.99423	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.77283	1.00326	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.43903	3.09767	3	3	3	3	2.99986	2.98651	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.11301	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.46267	3.14366	3	3	3	3	2.99261	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.98594	2.84009	1.15259	1	1	1	1	1	1	1
