0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107142	0.134896	0.244891	0.297036	0.313849	0.312555	0.280664	0.211056	0.0683525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0468246	0.266766	0.39158	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.42591	0.349992	0.185339	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210648	0.403826	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.349071	0.0980473	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00600256	0.296377	0.429762	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.428571	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000624731	0.310629	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.410932	0.0948132	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254478	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.393227	0.0440028	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120166	0.421562	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.297829	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336254	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104376	0.427187	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.349992	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268347	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.42591	0.0683525	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352251	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.211056	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399709	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.280664	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423219	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.312555	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429793	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.321285	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.424164	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.297036	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.244891	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24015	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.134896	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105437	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.39158	0.00107142	0	0	0	0	0	0
