1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1.11855	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00326	1.5019	2.02173	2.2915	2.38089	2.37397	2.20552	1.85377	1.2321	1	1	1	1	1	1	1	1.20956	1.23066	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.15377	2.13342	2.80617	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	2.99914	2.57638	1.73054	1	1	1	1.04477	2.04944	2.88246	2.08182	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.85178	2.87469	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	2.57134	1.34757	1.75014	2.7454	3	3	1.73205	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0184	2.28802	3.02095	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.0142	3	3	3	3	1.29112	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0019	2.36369	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02017	2.9966	3	2.88679	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.0704	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.01748	2.99781	2.64575	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.43882	2.97455	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.00571	2.38054	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.50156	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	1	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.37324	3.00637	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	2.57638	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.14158	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	2.99914	1.2321	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	2.58873	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	1.85377	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	2.85161	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	2.20552	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	2.98391	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	2.37397	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	3.02112	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	2.42075	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	2.98926	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	2.2915	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1.45609	2.54664	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	2.02173	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1.20956	2.31144	2.96551	3	3.00088	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	1.5019	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1	2.04944	2.88246	3	3	3	2.99652	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	2.80617	1.00326	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.43903	3.09767	3	3	3	3	2.99986	3.0129	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	2.13342	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.46267	3.14366	3	3	3	3	2.99673	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	3.02327	2.87469	1.15377	1	1	1	1	1	1	1
