0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030553	0.000790684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028036	0.203738	0.321757	0.366873	0.153418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0884865	0.251516	0.349017	0.366873	0.366873	0.366873	0.290307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00134973	0.156739	0.292254	0.363477	0.366873	0.366873	0.366873	0.366873	0.366873	0.363025	0.0851174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0380243	0.213515	0.328025	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.0370444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10129	0.259668	0.352671	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366453	0.00774359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00475548	0.168684	0.299414	0.364927	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.0538726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0488952	0.222925	0.333775	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114314	0.267662	0.355904	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366872	0.0120854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010051	0.180006	0.306418	0.36597	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060515	0.232002	0.338975	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366455	0.0096137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127364	0.275378	0.358693	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.136173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0170591	0.190742	0.313275	0.366618	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366453	0.00735623	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0726099	0.240779	0.34371	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.0463638	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.140554	0.282965	0.361072	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366108	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0255675	0.201092	0.319994	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366647	0.0116374	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0851174	0.249281	0.34795	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366004	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.000790684	0.153418	0.290307	0.363025	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366452	0.00914933	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.030553	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.103104	0	0	0	0	0	0	0	0	0	0	0	0
