0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000833328	0.105087	0.191026	0.231799	0.244947	0.243935	0.218996	0.164576	0.0531954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036431	0.208129	0.305741	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.332591	0.273214	0.144481	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164258	0.315319	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.272494	0.0763389	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00466869	0.231283	0.335604	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.334673	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000485902	0.242429	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.320789	0.0737582	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198521	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.306875	0.0342258	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0935918	0.32919	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.232096	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262469	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0812743	0.33359	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.273214	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209365	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.332591	0.0531954	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274981	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.164576	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312098	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.218996	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330486	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.243935	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335628	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.250763	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331226	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.231799	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.191026	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18702	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.105087	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.082027	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.305741	0.000833328	0	0	0	0	0	0
