1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.11537	1.00282	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.10539	1.97988	2.70413	2.99661	1.69765	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.36806	2.26435	2.88007	2.99661	2.99661	2.99661	2.50453	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00483	1.71563	2.51677	2.97438	2.99661	2.99661	2.99661	2.99661	2.99661	2.97142	1.35222	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.14551	2.03692	2.74436	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	1.59593	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.42948	2.31421	2.90384	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99388	1.19661	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01712	1.7811	2.56192	2.98386	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	1.75005	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.1907	2.09242	2.78139	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99206	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.49384	2.36343	2.92491	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.9966	1.27814	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.03654	1.84427	2.60629	2.99069	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99117	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.24071	2.14649	2.81497	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99387	1.23334	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.56017	2.41124	2.94311	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.245	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.06284	1.9051	2.64992	2.99494	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99388	1.18864	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1.29459	2.19923	2.84563	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	1.68616	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1.62896	2.45853	2.95865	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99173	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1.09568	1.96455	2.69284	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99513	1.2703	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1.35222	2.25074	2.87314	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99116	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.00282	1.69765	2.50453	2.97142	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99386	1.22447	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.11537	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.07725	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	2.70413	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99438	1.29157	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1.97988	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99419	1.33335	1	1	1	1	1	1	1	1	1	1
1	1	1	1.10539	2.88007	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99411	1.32942	1	1	1	1	1	1	1	1	1
1	1	1	1	2.26435	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99424	1.27632	1	1	1	1	1	1	1	1
