0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0323665	0.000837656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0297004	0.215703	0.340581	0.388318	0.162452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0937193	0.26626	0.369424	0.388318	0.388318	0.388318	0.307304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00142992	0.165966	0.309364	0.384724	0.388318	0.388318	0.388318	0.388318	0.388318	0.384246	0.0901522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0402805	0.226049	0.347213	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.03904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107275	0.274885	0.37329	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.387873	0.0081503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00503798	0.178607	0.31694	0.386258	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.0568042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0517946	0.236006	0.353297	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.387564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121062	0.283343	0.376711	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388316	0.0127229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0106481	0.19059	0.324351	0.387361	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.387403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0641007	0.245611	0.358799	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.387874	0.0101196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134876	0.291508	0.379663	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.14384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0180722	0.201951	0.331607	0.388047	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.387873	0.00774243	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0769086	0.254898	0.363809	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.0488757	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.148837	0.299536	0.38218	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.387508	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0270855	0.212903	0.338716	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388078	0.012251	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0901522	0.263894	0.368295	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.387398	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.000837656	0.162452	0.307304	0.384246	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.387872	0.00963059	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0323665	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.108845	0	0	0	0	0	0	0	0	0	0	0	0
