1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.22086	2.96747	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	2.44633	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.02064	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	2.96119	1.12366	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.51898	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	1.75325	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.8131	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	2.15383	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.96939	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	2.35412	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3.01765	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	2.41446	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.94759	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	2.32659	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.76651	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	2.09271	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.43917	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	1.63698	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.88237	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	2.89795	1.04384	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.09817	2.89777	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	2.2996	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.13568	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	2.9619	1.31885	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.08546	2.76799	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	2.1256	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.50801	2.94595	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	2.56952	1.02565	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.706	2.95648	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	2.65575	1.15454	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.57266	2.82888	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	2.43507	1.114	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.16765	2.29938	2.9758	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	2.80345	1.83304	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.28411	2.14687	2.67634	2.98518	3.02609	3.02609	3.02609	3.02609	2.89092	2.49586	1.83761	1.03911	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0632	1.412	1.55188	1.54161	1.2691	1.00099	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
