0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0375695	0.000972451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0344754	0.249907	0.394325	0.449525	0.188298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108712	0.30838	0.427677	0.449525	0.449525	0.449525	0.355844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00166002	0.192364	0.358227	0.44537	0.449525	0.449525	0.449525	0.449525	0.449525	0.444817	0.104579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0467524	0.261874	0.401994	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.0445794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124416	0.318355	0.432148	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449011	0.00926971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00584866	0.206992	0.366988	0.447143	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.0649698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0601096	0.27339	0.409029	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.448654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140384	0.328136	0.436104	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449524	0.0144804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0123613	0.220856	0.375557	0.44842	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.448468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0743813	0.2845	0.415391	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449013	0.0115131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156379	0.337578	0.439517	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.165446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0209794	0.233999	0.383947	0.449212	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449011	0.00880524	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0892303	0.29524	0.421185	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.0558617	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.17254	0.346861	0.442428	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.448589	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0314407	0.246668	0.392168	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449248	0.0139424	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.104579	0.305644	0.426372	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.448462	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.000972451	0.188298	0.355844	0.444817	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.44901	0.0109558	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0375695	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.124957	0	0	0	0	0	0	0	0	0	0	0	0
