0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000819322	0.103329	0.187843	0.227942	0.240873	0.239878	0.215351	0.161832	0.052303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0358193	0.204664	0.300662	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.327069	0.268673	0.142069	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161519	0.310082	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.267964	0.0750599	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00459022	0.227435	0.330032	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.329116	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000477736	0.238396	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.315458	0.0725193	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195215	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.301769	0.0336507	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0920253	0.323724	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.228218	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258106	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0799131	0.328052	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.268673	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205879	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.327069	0.052303	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270411	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.161832	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306915	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.215351	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324999	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.239878	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330056	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.246593	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325726	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.227942	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.187843	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183889	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.103329	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0806494	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.300662	0.000819322	0	0	0	0	0	0
