0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000779995	0.0983911	0.1789	0.217103	0.229422	0.228474	0.205107	0.154119	0.0497967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0341015	0.194925	0.286386	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.311545	0.255909	0.135293	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153821	0.295361	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.255233	0.0714675	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043699	0.21662	0.314368	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.313496	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000454804	0.227063	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.300471	0.0690403	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185922	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.28742	0.0320356	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087625	0.308358	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.217322	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24584	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0760893	0.312481	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.255909	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196082	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.311545	0.0497967	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257564	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.154119	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292343	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.205107	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309573	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.228474	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31439	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.234871	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310266	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.217103	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.1789	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175093	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.0983911	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0767808	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.314668	0.286386	0.000779995	0	0	0	0	0	0
