0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0289318	0.000748701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0265483	0.193024	0.304893	0.347659	0.145333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0838062	0.238312	0.330733	0.347659	0.347659	0.347659	0.275081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00127807	0.14848	0.276927	0.34444	0.347659	0.347659	0.347659	0.347659	0.347659	0.344012	0.0806144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0360074	0.202292	0.310835	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.0352339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0959366	0.246039	0.334197	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347261	0.00737318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00450298	0.1598	0.283714	0.345814	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.0512169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0463031	0.211211	0.316285	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.346984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108277	0.253616	0.337262	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347658	0.0115051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00951741	0.170532	0.290353	0.346803	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.34684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0573089	0.219815	0.321214	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347262	0.00915306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120643	0.26093	0.339906	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.129263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0161535	0.180707	0.296853	0.347417	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347261	0.00700447	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0687657	0.228134	0.325703	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.0440867	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.133142	0.268122	0.34216	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.346934	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0242106	0.190516	0.303222	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347444	0.0110788	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0806144	0.236193	0.329722	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.346835	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.000748701	0.145333	0.275081	0.344012	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.34726	0.00871111	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0289318	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.347659	0.0979227	0	0	0	0	0	0	0	0	0	0	0	0
