1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.11529	1.00282	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.10532	1.97778	2.7003	2.99213	1.69626	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.36748	2.26156	2.87585	2.99213	2.99213	2.99213	2.50117	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00483	1.7142	2.51338	2.96994	2.99213	2.99213	2.99213	2.99213	2.99213	2.96699	1.35168	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.14539	2.03468	2.74044	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	1.5944	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.42875	2.3113	2.89957	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.9894	1.19625	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01711	1.7795	2.55842	2.97941	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	1.74795	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.1905	2.09004	2.77739	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.98759	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.49297	2.3604	2.92059	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99212	1.2776	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.03653	1.84251	2.60269	2.98622	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.9867	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.24041	2.14398	2.81089	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.9894	1.2329	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.55912	2.4081	2.93875	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.24086	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.06282	1.90319	2.64622	2.99046	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.9894	1.1883	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1.29418	2.19659	2.84148	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	1.6843	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1.62774	2.45527	2.95425	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.98726	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1.09562	1.96249	2.68904	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99065	1.26977	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1.35168	2.24798	2.86893	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.98669	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.00282	1.69626	2.50117	2.96699	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.98939	1.22405	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.11529	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.07379	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	2.7003	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.9899	1.29099	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1.97778	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.98971	1.33267	1	1	1	1	1	1	1	1	1	1
1	1	1	1.10532	2.87585	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.98963	1.32875	1	1	1	1	1	1	1	1	1
1	1	1	1	2.26156	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.98977	1.27578	1	1	1	1	1	1	1	1
