0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0330198	0.000854578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0302999	0.220008	0.347351	0.396029	0.165703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0956035	0.271563	0.376763	0.396029	0.396029	0.396029	0.313417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014588	0.169287	0.315518	0.392365	0.396029	0.396029	0.396029	0.396029	0.396029	0.391877	0.0919651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0410932	0.230559	0.354114	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.039751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109429	0.280359	0.380705	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.395576	0.00829478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00513975	0.182179	0.323244	0.393929	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.0578498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0528389	0.240712	0.360318	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.395261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123491	0.288984	0.384194	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396028	0.0129495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0108632	0.194398	0.330801	0.395054	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.395096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0653921	0.250507	0.365928	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.395577	0.0102994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13758	0.29731	0.387204	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.146586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0184372	0.205984	0.3382	0.395753	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.395575	0.00787961	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0784567	0.259977	0.371037	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.0497711	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.151818	0.305496	0.38977	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.395204	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0276323	0.217152	0.345449	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.395785	0.0124691	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0919651	0.269151	0.375612	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.395091	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.000854578	0.165703	0.313417	0.391877	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.395575	0.00980157	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0330198	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.396029	0.110897	0	0	0	0	0	0	0	0	0	0	0	0
