0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0257443	0.000666167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0236231	0.171915	0.27164	0.309766	0.129411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0745968	0.212285	0.294676	0.309766	0.309766	0.309766	0.245063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00113718	0.132215	0.246709	0.306896	0.309766	0.309766	0.309766	0.309766	0.309766	0.306514	0.0717543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0320414	0.180176	0.276937	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.0316045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0854009	0.219173	0.297764	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.30941	0.00662694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040066	0.142303	0.252759	0.308121	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.0459039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0412053	0.188126	0.281796	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0963935	0.225927	0.300496	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309764	0.010337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00846832	0.151868	0.258678	0.309002	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0510027	0.195796	0.28619	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309412	0.00822539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10741	0.232448	0.302853	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.115534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0143732	0.160937	0.264473	0.30955	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.30941	0.00629575	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0612032	0.203212	0.290191	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.0395275	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.118547	0.238859	0.304863	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309119	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0215428	0.16968	0.27015	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309574	0.00995435	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0717543	0.210396	0.293774	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309031	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.000666167	0.129411	0.245063	0.306514	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.30941	0.00782854	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0257443	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.0876032	0	0	0	0	0	0	0	0	0	0	0	0
