0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042442	0.00109874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0389475	0.281757	0.444274	0.506385	0.212398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122725	0.347564	0.481802	0.506385	0.506385	0.506385	0.400974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018756	0.216977	0.403655	0.50171	0.506385	0.506385	0.506385	0.506385	0.506385	0.501088	0.118064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052812	0.295227	0.452903	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.0494995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140429	0.358789	0.486833	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.505807	0.0102504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066082	0.233448	0.413513	0.503705	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.0722626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0678922	0.308188	0.460819	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.505405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158425	0.369795	0.491284	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506384	0.0160238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0139664	0.249056	0.423156	0.505141	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.505195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0839997	0.320691	0.467978	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.505809	0.0127351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176447	0.38042	0.495124	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.185106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0237027	0.263852	0.432597	0.506034	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.505806	0.00973618	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.100753	0.332778	0.474497	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.0620859	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.194651	0.390866	0.498399	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.505332	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0355199	0.278112	0.441847	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506073	0.0154274	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.118064	0.344486	0.480333	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.505189	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.00109874	0.212398	0.400974	0.501088	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.505806	0.0121178	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.042442	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.506385	0.139527	0	0	0	0	0	0	0	0	0	0	0	0
