1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.11519	1.00282	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.10523	1.97541	2.69599	2.98707	1.6947	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.36684	2.25841	2.87108	2.98707	2.98707	2.98707	2.49737	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00483	1.71258	2.50955	2.96494	2.98707	2.98707	2.98707	2.98707	2.98707	2.96199	1.35107	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.14524	2.03216	2.73602	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	1.59267	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.42794	2.30801	2.89474	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98434	1.19585	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01711	1.7777	2.55448	2.97438	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	1.74555	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.19027	2.08736	2.77287	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98254	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.49198	2.35698	2.91571	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98706	1.27698	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.03652	1.84053	2.59863	2.98118	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98165	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.24008	2.14115	2.80629	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98434	1.2324	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.55795	2.40455	2.93382	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.23617	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.06279	1.90103	2.64204	2.9854	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98435	1.18792	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1.29372	2.19362	2.8368	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	1.68219	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1.62637	2.4516	2.94928	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98221	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1.09555	1.96017	2.68475	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98559	1.26917	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1.35107	2.24487	2.86418	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98164	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.00282	1.6947	2.49737	2.96199	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98433	1.22358	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.11519	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.06985	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	2.69599	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98485	1.29033	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1.97541	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98466	1.33188	1	1	1	1	1	1	1	1	1	1
1	1	1	1.10523	2.87108	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98458	1.32797	1	1	1	1	1	1	1	1	1
1	1	1	1	2.25841	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98707	2.98471	1.27516	1	1	1	1	1	1	1	1
