0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012037	0.151391	0.274602	0.332982	0.351804	0.350355	0.314653	0.236713	0.0767602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0525941	0.299094	0.438818	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.477248	0.392265	0.207911	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236257	0.452527	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.391233	0.110076	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00674358	0.332244	0.48156	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.480227	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000701858	0.348199	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.460561	0.106505	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285336	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.440804	0.0494338	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134879	0.47238	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.334171	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376885	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117174	0.478677	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.392265	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300864	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.477248	0.0767602	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394793	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.236713	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447917	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.314653	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474235	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.350355	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481594	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.360129	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475293	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.332982	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.274602	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269573	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.151391	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118435	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.438818	0.0012037	0	0	0	0	0	0
