1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437
2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301
2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301
2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301
2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301
2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301
