1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078	2.05078
3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007
3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007
3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007
3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007
3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007
3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007
3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007	3.007
