0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000672409	0.084867	0.154381	0.187376	0.198017	0.197198	0.177015	0.132981	0.0429372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0294012	0.168221	0.24722	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.268952	0.220894	0.116724	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132723	0.254972	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.220311	0.0616322	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00376716	0.186959	0.27139	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.270636	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000392073	0.195979	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.259361	0.0595215	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160446	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.248069	0.0276173	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0755749	0.266199	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.187473	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212198	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0656202	0.26976	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.220894	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169221	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.268952	0.0429372	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222324	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.132981	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252365	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.177015	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267248	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.197198	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271409	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.202724	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267846	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.187376	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.154381	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151009	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.084867	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066196	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.24722	0.000672409	0	0	0	0	0	0
