1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509	2.04509
2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576
2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576
2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576
2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576
2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576
