1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.11534	1.00282	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.10536	1.9791	2.70271	2.99496	1.69714	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.36785	2.26332	2.87851	2.99496	2.99496	2.99496	2.50329	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00483	1.7151	2.51552	2.97274	2.99496	2.99496	2.99496	2.99496	2.99496	2.96978	1.35202	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.14547	2.0361	2.74291	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	1.59537	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.42921	2.31313	2.90226	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99222	1.19648	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01712	1.78051	2.56063	2.98222	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	1.74928	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.19063	2.09154	2.77991	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99041	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.49352	2.36231	2.92331	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99495	1.27794	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.03654	1.84362	2.60496	2.98904	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.98952	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.2406	2.14556	2.81346	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99222	1.23318	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.55978	2.41008	2.9415	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.24347	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.06283	1.90439	2.64855	2.99328	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99222	1.18852	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1.29444	2.19826	2.8441	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	1.68547	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1.62851	2.45732	2.95702	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99008	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1.09565	1.96379	2.69143	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99347	1.2701	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1.35202	2.24972	2.87159	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.98951	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.00282	1.69714	2.50329	2.96978	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99221	1.22432	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.11534	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.07597	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	2.70271	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99273	1.29136	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1.9791	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99254	1.3331	1	1	1	1	1	1	1	1	1	1
1	1	1	1.10536	2.87851	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99245	1.32917	1	1	1	1	1	1	1	1	1
1	1	1	1	2.26332	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99259	1.27612	1	1	1	1	1	1	1	1
